y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9725,0,0.0275,247,0,7
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.174,0,0.826,44,0,210
4,2,0.487,0,0.513,124,0,130
4,3,0.8175,0,0.1825,208,0,46
4,4,0.9515,0,0.0485,242,0,12
5,1,0.078,0,0.922,19,0,235
5,2,0.245,0,0.755,62,0,192
5,3,0.543,0,0.457,138,0,116
5,4,0.773,0,0.227,197,0,57
6,1,0.3135,0.0055,0.681,79,1,173
6,2,0.6,0.009,0.391,153,2,99
6,3,0.825,0.018,0.157,210,4,40
6,4,0.9185,0.0265,0.055,234,6,14
7,1,0.0135,0.569,0.4175,3,145,106
7,2,0.0205,0.968,0.0115,5,246,2
7,3,0.0205,0.9795,0,5,249,0
7,4,0.0205,0.9795,0,5,249,0
8,1,0,0.661,0.339,0,168,86
8,2,0,0.9745,0.0255,0,248,6
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.939,0.061,0,239,15
9,2,0,0.9965,0.0035,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8825,0.1175,0,225,29
10,2,0,0.9575,0.0425,0,244,10
10,3,0,0.9825,0.0175,0,250,4
10,4,0,0.99,0.01,0,252,2
