y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0815,0,0.9185,20,0,234
1,2,0.8915,0,0.1085,227,0,27
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0585,0,0.9415,14,0,240
2,2,0.897,0,0.103,228,0,26
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.19,0,0.81,48,0,206
3,2,0.9835,0,0.0165,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0115,0,0.9885,2,0,252
4,2,0.7585,0,0.2415,193,0,61
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.013,0,0.987,3,0,251
5,3,0.956,0,0.044,243,0,11
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0.097,0.0925,0.8105,24,23,206
6,4,0.8415,0.131,0.0275,214,33,7
7,1,0,0.3615,0.6385,0,92,162
7,2,0,0.9895,0.0105,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.075,0.925,0,19,235
8,2,0,0.964,0.036,0,245,9
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7055,0.2945,0,179,75
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0115,0.9885,0,2,252
10,2,0,0.791,0.209,0,201,53
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
