y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9935,0,0.0065,253,0,1
2,2,0.9965,0,0.0035,254,0,0
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.9895,0,0.0105,252,0,2
3,2,0.9925,0,0.0075,253,0,1
3,3,0.994,0,0.006,253,0,1
3,4,0.997,0,0.003,254,0,0
4,1,0.4455,0,0.5545,113,0,141
4,2,0.7955,0,0.2045,202,0,52
4,3,0.9665,0,0.0335,246,0,8
4,4,0.9905,0,0.0095,252,0,2
5,1,0.079,0,0.921,20,0,234
5,2,0.2615,0,0.7385,66,0,188
5,3,0.5745,0,0.4255,146,0,108
5,4,0.7965,0,0.2035,203,0,51
6,1,0.0535,0.668,0.2785,13,170,71
6,2,0.1265,0.715,0.1585,32,182,40
6,3,0.193,0.7475,0.0595,49,190,15
6,4,0.2175,0.7545,0.028,55,192,7
7,1,0.001,0.999,0,0,254,0
7,2,0.001,0.999,0,0,254,0
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
