y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.019,0,0.981,4,0,250
1,3,0.5335,0,0.4665,136,0,118
1,4,0.9815,0,0.0185,250,0,4
2,1,0,0,1,0,0,255
2,2,0.049,0,0.951,12,0,242
2,3,0.9045,0,0.0955,230,0,24
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.879,0,0.121,224,0,30
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0125,0,0.9875,3,0,251
4,4,0.73,0,0.27,186,0,68
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0455,0,0.9545,11,0,243
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0015,0.9985,0,0,254
6,3,0,0.007,0.993,0,1,253
6,4,0,0.0305,0.9695,0,7,247
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0015,0.9985,0,0,254
7,4,0,0.1025,0.8975,0,26,228
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0035,0.9965,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.031,0.969,0,7,247
9,4,0,0.3115,0.6885,0,79,175
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.077,0.923,0,19,235
