y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8495,0,0.1505,216,0,38
4,2,0.9925,0,0.0075,253,0,1
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.572,0,0.428,145,0,109
5,2,0.9205,0,0.0795,234,0,20
5,3,0.9965,0,0.0035,254,0,0
5,4,1,0,0,255,0,0
6,1,0.6775,0.006,0.3165,172,1,80
6,2,0.9575,0.007,0.0355,244,1,9
6,3,0.992,0.007,0.001,252,1,0
6,4,0.993,0.007,0,253,1,0
7,1,0.001,0.872,0.127,0,222,32
7,2,0.001,0.9985,0.0005,0,254,0
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,0.963,0.037,0,245,9
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.996,0.004,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.968,0.032,0,246,8
10,2,0,0.997,0.003,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
