y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0185,0,0.9815,4,0,250
1,3,0.7045,0,0.2955,179,0,75
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.053,0,0.947,13,0,241
2,3,0.955,0,0.045,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0145,0,0.9855,3,0,251
3,3,0.934,0,0.066,238,0,16
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0705,0,0.9295,17,0,237
4,4,0.937,0,0.063,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.157,0,0.843,40,0,214
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0,0.0925,0.9075,0,23,231
6,4,0.0005,0.2365,0.763,0,60,194
7,1,0,0.003,0.997,0,0,254
7,2,0,0.3795,0.6205,0,96,158
7,3,0,0.992,0.008,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.379,0.621,0,96,158
8,4,0,0.991,0.009,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.0855,0.9145,0,21,233
9,3,0,0.883,0.117,0,225,29
9,4,0,0.9865,0.0135,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1975,0.8025,0,50,204
10,4,0,0.7795,0.2205,0,198,56
