y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0195,0,0.9805,4,0,250
1,2,0.6715,0,0.3285,171,0,83
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.005,0,0.995,1,0,253
2,2,0.553,0,0.447,141,0,113
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.026,0,0.974,6,0,248
3,2,0.823,0,0.177,209,0,45
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.346,0,0.654,88,0,166
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.001,0,0.999,0,0,254
5,3,0.84,0,0.16,214,0,40
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0.05,0.082,0.868,12,20,221
6,4,0.808,0.1285,0.0635,206,32,16
7,1,0,0.1945,0.8055,0,49,205
7,2,0,0.964,0.036,0,245,9
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.024,0.976,0,6,248
8,2,0,0.8745,0.1255,0,222,32
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5435,0.4565,0,138,116
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.649,0.351,0,165,89
10,3,0,0.9925,0.0075,0,253,1
10,4,0,1,0,0,255,0
