y,fzone,punt,kick,gofor,red,green,blue
1,1,0.008,0,0.992,2,0,252
1,2,0.624,0,0.376,159,0,95
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.005,0,0.995,1,0,253
2,2,0.5955,0,0.4045,151,0,103
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.022,0,0.978,5,0,249
3,2,0.849,0,0.151,216,0,38
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2065,0,0.7935,52,0,202
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.5395,0,0.4605,137,0,117
5,4,0.997,0,0.003,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.0015,0.087,0.9115,0,22,232
6,4,0.528,0.182,0.29,134,46,73
7,1,0,0.137,0.863,0,34,220
7,2,0,0.95,0.05,0,242,12
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.003,0.997,0,0,254
8,2,0,0.619,0.381,0,157,97
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2315,0.7685,0,59,195
9,2,0,0.9895,0.0105,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2965,0.7035,0,75,179
10,3,0,0.964,0.036,0,245,9
10,4,0,0.9975,0.0025,0,254,0
