y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.093,0,0.907,23,0,231
1,3,0.952,0,0.048,242,0,12
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.066,0,0.934,16,0,238
2,3,0.9695,0,0.0305,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.171,0,0.829,43,0,211
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6895,0,0.3105,175,0,79
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.015,0,0.985,3,0,251
5,4,0.809,0,0.191,206,0,48
6,1,0,0.012,0.988,0,3,251
6,2,0,0.0345,0.9655,0,8,246
6,3,0,0.0985,0.9015,0,25,229
6,4,0.0665,0.24,0.6935,16,61,176
7,1,0,0.058,0.942,0,14,240
7,2,0,0.852,0.148,0,217,37
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.026,0.974,0,6,248
8,3,0,0.9735,0.0265,0,248,6
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.617,0.383,0,157,97
9,3,0,0.985,0.015,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.589,0.411,0,150,104
10,4,0,0.9495,0.0505,0,242,12
