y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3515,0,0.6485,89,0,165
1,2,0.989,0,0.011,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2115,0,0.7885,53,0,201
2,2,0.978,0,0.022,249,0,5
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4885,0,0.5115,124,0,130
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.201,0,0.799,51,0,203
4,2,0.986,0,0.014,251,0,3
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.006,0,0.994,1,0,253
5,2,0.6495,0,0.3505,165,0,89
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0055,0.0255,0.969,1,6,247
6,3,0.871,0.0525,0.0765,222,13,19
6,4,0.947,0.053,0,241,13,0
7,1,0,0.3745,0.6255,0,95,159
7,2,0,0.988,0.012,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.249,0.751,0,63,191
8,2,0,0.9875,0.0125,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.857,0.143,0,218,36
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1775,0.8225,0,45,209
10,2,0,0.927,0.073,0,236,18
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
