y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3775,0,0.6225,96,0,158
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0135,0,0.9865,3,0,251
2,2,0.766,0,0.234,195,0,59
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.099,0,0.901,25,0,229
3,2,0.9825,0,0.0175,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.3855,0,0.6145,98,0,156
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.5285,0,0.4715,134,0,120
5,4,0.9975,0,0.0025,254,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0125,0.9875,0,3,251
6,3,0.0005,0.0515,0.948,0,13,241
6,4,0.427,0.142,0.431,108,36,109
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.416,0.584,0,106,148
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.064,0.936,0,16,238
8,3,0,0.992,0.008,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0685,0.9315,0,17,237
9,2,0,0.9445,0.0555,0,240,14
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.3475,0.6525,0,88,166
10,3,0,0.972,0.028,0,247,7
10,4,0,0.999,0.001,0,254,0
