y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0015,0,0.9985,0,0,254
1,4,0.048,0,0.952,12,0,242
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.15,0,0.85,38,0,216
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1035,0,0.8965,26,0,228
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0155,0.9845,0,3,251
6,2,0,0.0385,0.9615,0,9,245
6,3,0,0.105,0.895,0,26,228
6,4,0,0.261,0.739,0,66,188
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.0415,0.9585,0,10,244
7,3,0,0.714,0.286,0,182,72
7,4,0,0.9815,0.0185,0,250,4
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.2965,0.7035,0,75,179
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1705,0.8295,0,43,211
9,4,0,0.7185,0.2815,0,183,71
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.1315,0.8685,0,33,221
