y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0855,0,0.9145,21,0,233
1,3,0.904,0,0.096,230,0,24
1,4,0.9995,0,0.0005,254,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.251,0,0.749,64,0,190
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1485,0,0.8515,37,0,217
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.387,0,0.613,98,0,156
4,4,0.9955,0,0.0045,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.4465,0,0.5535,113,0,141
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0345,0.9655,0,8,246
6,3,0,0.104,0.896,0,26,228
6,4,0.004,0.2605,0.7355,1,66,187
7,1,0,0.0095,0.9905,0,2,252
7,2,0,0.686,0.314,0,174,80
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.773,0.227,0,197,57
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.263,0.737,0,67,187
9,3,0,0.966,0.034,0,246,8
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3715,0.6285,0,94,160
10,4,0,0.888,0.112,0,226,28
