y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9465,0,0.0535,241,0,13
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.097,0,0.903,24,0,230
4,2,0.338,0,0.662,86,0,168
4,3,0.669,0,0.331,170,0,84
4,4,0.873,0,0.127,222,0,32
5,1,0.0395,0,0.9605,10,0,244
5,2,0.1455,0,0.8545,37,0,217
5,3,0.3865,0,0.6135,98,0,156
5,4,0.614,0,0.386,156,0,98
6,1,0.2475,0.0105,0.742,63,2,189
6,2,0.4975,0.0175,0.485,126,4,123
6,3,0.75,0.0335,0.2165,191,8,55
6,4,0.8665,0.0535,0.08,220,13,20
7,1,0.0005,0.9955,0.004,0,253,1
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
