y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.923,0,0.077,235,0,19
4,2,0.9975,0,0.0025,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6965,0,0.3035,177,0,77
5,2,0.971,0,0.029,247,0,7
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0.7415,0.001,0.2575,189,0,65
6,2,0.98,0.002,0.018,249,0,4
6,3,0.998,0.002,0,254,0,0
6,4,0.998,0.002,0,254,0,0
7,1,0.025,0,0.975,6,0,248
7,2,0.32,0,0.68,81,0,173
7,3,0.875,0.0155,0.1095,223,3,27
7,4,0.95,0.047,0.003,242,11,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.009,0.991,0,2,252
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.016,0.984,0,4,250
9,4,0,0.1105,0.8895,0,28,226
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.024,0.976,0,6,248
10,4,0,0.0725,0.9275,0,18,236
