y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.598,0,0.402,152,0,102
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.752,0,0.248,191,0,63
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.474,0,0.526,120,0,134
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0085,0,0.9915,2,0,252
4,4,0.7585,0,0.2415,193,0,61
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.086,0,0.914,21,0,233
6,1,0,0.018,0.982,0,4,250
6,2,0,0.0415,0.9585,0,10,244
6,3,0,0.1125,0.8875,0,28,226
6,4,0.0005,0.2615,0.738,0,66,188
7,1,0,0.4205,0.5795,0,107,147
7,2,0,0.89,0.11,0,226,28
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.1325,0.8675,0,33,221
8,2,0,0.622,0.378,0,158,96
8,3,0,0.988,0.012,0,251,3
8,4,0,0.999,0.001,0,254,0
9,1,0,0.372,0.628,0,94,160
9,2,0,0.9465,0.0535,0,241,13
9,3,0,0.9985,0.0015,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.235,0.765,0,59,195
10,3,0,0.9115,0.0885,0,232,22
10,4,0,0.9875,0.0125,0,251,3
