y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.058,0,0.942,14,0,240
1,4,0.508,0,0.492,129,0,125
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.231,0,0.769,58,0,196
2,4,0.916,0,0.084,233,0,21
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.179,0,0.821,45,0,209
3,4,0.9385,0,0.0615,239,0,15
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2085,0,0.7915,53,0,201
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0085,0,0.9915,2,0,252
6,1,0,0.0135,0.9865,0,3,251
6,2,0,0.028,0.972,0,7,247
6,3,0,0.081,0.919,0,20,234
6,4,0,0.2,0.8,0,51,204
7,1,0,0.015,0.985,0,3,251
7,2,0,0.1385,0.8615,0,35,219
7,3,0,0.5785,0.4215,0,147,107
7,4,0,0.8985,0.1015,0,229,25
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0665,0.9335,0,16,238
8,4,0,0.5085,0.4915,0,129,125
9,1,0,0,1,0,0,255
9,2,0,0.005,0.995,0,1,253
9,3,0,0.377,0.623,0,96,158
9,4,0,0.835,0.165,0,212,42
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.027,0.973,0,6,248
10,4,0,0.335,0.665,0,85,169
