y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0055,0,0.9945,1,0,253
1,2,0.5935,0,0.4065,151,0,103
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.004,0,0.996,1,0,253
2,2,0.5565,0,0.4435,141,0,113
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.018,0,0.982,4,0,250
3,2,0.822,0,0.178,209,0,45
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.159,0,0.841,40,0,214
4,3,0.9975,0,0.0025,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4725,0,0.5275,120,0,134
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.001,0.087,0.912,0,22,232
6,4,0.4785,0.1875,0.334,122,47,85
7,1,0,0.1185,0.8815,0,30,224
7,2,0,0.938,0.062,0,239,15
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.55,0.45,0,140,114
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.191,0.809,0,48,206
9,2,0,0.9845,0.0155,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.244,0.756,0,62,192
10,3,0,0.9555,0.0445,0,243,11
10,4,0,0.997,0.003,0,254,0
