y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0025,0,0.9975,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.002,0,0.998,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.018,0.982,0,4,250
6,2,0,0.034,0.966,0,8,246
6,3,0,0.0845,0.9155,0,21,233
6,4,0,0.2035,0.7965,0,51,203
7,1,0,0.013,0.987,0,3,251
7,2,0,0.083,0.917,0,21,233
7,3,0,0.3715,0.6285,0,94,160
7,4,0,0.734,0.266,0,187,67
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0035,0.9965,0,0,254
8,4,0,0.143,0.857,0,36,218
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0825,0.9175,0,21,233
9,4,0,0.4845,0.5155,0,123,131
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.0695,0.9305,0,17,237
