y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2725,0,0.7275,69,0,185
1,2,0.979,0,0.021,249,0,5
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.7895,0,0.2105,201,0,53
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6225,0,0.3775,158,0,96
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.8715,0,0.1285,222,0,32
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.007,0,0.993,1,0,253
6,1,0,0.007,0.993,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0,0.067,0.933,0,17,237
6,4,0,0.207,0.793,0,52,202
7,1,0,0,1,0,0,255
7,2,0,0.0325,0.9675,0,8,246
7,3,0,0.978,0.022,0,249,5
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5085,0.4915,0,129,125
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4845,0.5155,0,123,131
9,3,0,0.9865,0.0135,0,251,3
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.051,0.949,0,13,241
10,3,0,0.8785,0.1215,0,224,30
10,4,0,0.9885,0.0115,0,252,2
