y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.039,0,0.961,9,0,245
1,3,0.685,0,0.315,174,0,80
1,4,0.992,0,0.008,252,0,2
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0945,0,0.9055,24,0,230
2,3,0.962,0,0.038,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.9385,0,0.0615,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0175,0,0.9825,4,0,250
4,4,0.7805,0,0.2195,199,0,55
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0335,0,0.9665,8,0,246
6,1,0,0.071,0.929,0,18,236
6,2,0,0.126,0.874,0,32,222
6,3,0,0.254,0.746,0,64,190
6,4,0,0.4235,0.5765,0,107,147
7,1,0,0.6885,0.3115,0,175,79
7,2,0,0.9215,0.0785,0,234,20
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.1975,0.8025,0,50,204
8,2,0,0.508,0.492,0,129,125
8,3,0,0.908,0.092,0,231,23
8,4,0,0.993,0.007,0,253,1
9,1,0,0.135,0.865,0,34,220
9,2,0,0.678,0.322,0,172,82
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0455,0.9545,0,11,243
10,3,0,0.605,0.395,0,154,100
10,4,0,0.922,0.078,0,235,19
