y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3665,0,0.6335,93,0,161
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.014,0,0.986,3,0,251
2,2,0.7965,0,0.2035,203,0,51
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.043,0,0.957,10,0,244
3,2,0.9465,0,0.0535,241,0,13
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.016,0,0.984,4,0,250
4,3,0.983,0,0.017,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.008,0,0.992,2,0,252
5,4,0.7775,0,0.2225,198,0,56
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.0085,0.9915,0,2,252
6,3,0,0.0335,0.9665,0,8,246
6,4,0.0045,0.1325,0.863,1,33,220
7,1,0,0,1,0,0,255
7,2,0,0.0055,0.9945,0,1,253
7,3,0,0.921,0.079,0,234,20
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.49,0.51,0,124,130
8,4,0,0.998,0.002,0,254,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.562,0.438,0,143,111
9,3,0,0.9895,0.0105,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.058,0.942,0,14,240
10,3,0,0.8745,0.1255,0,222,32
10,4,0,0.986,0.014,0,251,3
