y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.976,0.004,0.02,248,1,5
6,2,0.996,0.004,0,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.0125,0.0425,0.945,3,10,240
7,2,0.2385,0.6445,0.117,60,164,29
7,3,0.276,0.724,0,70,184,0
7,4,0.276,0.724,0,70,184,0
8,1,0,0,1,0,0,255
8,2,0,0.179,0.821,0,45,209
8,3,0,0.9835,0.0165,0,250,4
8,4,0,0.999,0.001,0,254,0
9,1,0,0.017,0.983,0,4,250
9,2,0,0.6475,0.3525,0,165,89
9,3,0,0.9805,0.0195,0,250,4
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0575,0.9425,0,14,240
10,3,0,0.462,0.538,0,117,137
10,4,0,0.7945,0.2055,0,202,52
