y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0865,0,0.9135,22,0,232
1,3,0.967,0,0.033,246,0,8
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.064,0,0.936,16,0,238
2,3,0.976,0,0.024,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.169,0,0.831,43,0,211
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.841,0,0.159,214,0,40
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.044,0,0.956,11,0,243
5,4,0.9235,0,0.0765,235,0,19
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.0725,0.9275,0,18,236
6,4,0.1495,0.194,0.6565,38,49,167
7,1,0,0.0285,0.9715,0,7,247
7,2,0,0.814,0.186,0,207,47
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.25,0.75,0,63,191
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.073,0.927,0,18,236
9,2,0,0.949,0.051,0,241,13
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.143,0.857,0,36,218
10,3,0,0.9295,0.0705,0,237,17
10,4,0,0.994,0.006,0,253,1
