y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.943,0,0.057,240,0,14
4,2,0.998,0,0.002,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7085,0,0.2915,180,0,74
5,2,0.9535,0,0.0465,243,0,11
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0.739,0.003,0.258,188,0,65
6,2,0.956,0.003,0.041,243,0,10
6,3,0.9945,0.003,0.0025,253,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0.027,0,0.973,6,0,248
7,2,0.312,0.0275,0.6605,79,7,168
7,3,0.6265,0.331,0.0425,159,84,10
7,4,0.634,0.365,0.001,161,93,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.052,0.948,0,13,241
8,4,0,0.6425,0.3575,0,163,91
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.029,0.971,0,7,247
9,3,0,0.3685,0.6315,0,93,161
9,4,0,0.728,0.272,0,185,69
10,1,0,0.003,0.997,0,0,254
10,2,0,0.0575,0.9425,0,14,240
10,3,0,0.2525,0.7475,0,64,190
10,4,0,0.45,0.55,0,114,140
