y,fzone,punt,kick,gofor,red,green,blue
1,1,0.082,0,0.918,20,0,234
1,2,0.888,0,0.112,226,0,28
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0575,0,0.9425,14,0,240
2,2,0.885,0,0.115,225,0,29
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1855,0,0.8145,47,0,207
3,2,0.9775,0,0.0225,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.011,0,0.989,2,0,252
4,2,0.736,0,0.264,187,0,67
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0125,0,0.9875,3,0,251
5,3,0.949,0,0.051,241,0,13
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.093,0.095,0.812,23,24,207
6,4,0.836,0.133,0.031,213,33,7
7,1,0,0.381,0.619,0,97,157
7,2,0,0.9905,0.0095,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0885,0.9115,0,22,232
8,2,0,0.967,0.033,0,246,8
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7205,0.2795,0,183,71
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0145,0.9855,0,3,251
10,2,0,0.801,0.199,0,204,50
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
