y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.064,0.936,0,16,238
6,4,0,0.157,0.843,0,40,214
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.0245,0.9755,0,6,248
7,3,0,0.178,0.822,0,45,209
7,4,0,0.5475,0.4525,0,139,115
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.0365,0.9635,0,9,245
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0245,0.9755,0,6,248
9,4,0,0.323,0.677,0,82,172
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0245,0.9755,0,6,248
