y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9935,0,0.0065,253,0,1
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.457,0,0.543,116,0,138
4,2,0.8045,0,0.1955,205,0,49
4,3,0.9695,0,0.0305,247,0,7
4,4,0.9925,0,0.0075,253,0,1
5,1,0.0825,0,0.9175,21,0,233
5,2,0.2715,0,0.7285,69,0,185
5,3,0.582,0,0.418,148,0,106
5,4,0.803,0,0.197,204,0,50
6,1,0.0395,0.738,0.2225,10,188,56
6,2,0.092,0.785,0.123,23,200,31
6,3,0.1445,0.8035,0.052,36,204,13
6,4,0.1665,0.809,0.0245,42,206,6
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
