y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0165,0,0.9835,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0055,0,0.9945,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0015,0,0.9985,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4935,0.5065,0,125,129
6,2,0,0.5685,0.4315,0,144,110
6,3,0,0.6795,0.3205,0,173,81
6,4,0,0.777,0.223,0,198,56
7,1,0,0.9965,0.0035,0,254,0
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.89,0.11,0,226,28
8,2,0,0.9615,0.0385,0,245,9
8,3,0,0.9925,0.0075,0,253,1
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.5975,0.4025,0,152,102
9,2,0,0.9055,0.0945,0,230,24
9,3,0,0.991,0.009,0,252,2
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0335,0.9665,0,8,246
10,3,0,0.499,0.501,0,127,127
10,4,0,0.8855,0.1145,0,225,29
