y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.008,0,0.992,2,0,252
1,4,0.078,0,0.922,19,0,235
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.0745,0,0.9255,18,0,236
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.044,0,0.956,11,0,243
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.019,0.981,0,4,250
6,2,0,0.0425,0.9575,0,10,244
6,3,0,0.099,0.901,0,25,229
6,4,0,0.2255,0.7745,0,57,197
7,1,0,0.0565,0.9435,0,14,240
7,2,0,0.161,0.839,0,41,213
7,3,0,0.4835,0.5165,0,123,131
7,4,0,0.8495,0.1505,0,216,38
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.0045,0.9955,0,1,253
8,3,0,0.0505,0.9495,0,12,242
8,4,0,0.289,0.711,0,73,181
9,1,0,0,1,0,0,255
9,2,0,0.003,0.997,0,0,254
9,3,0,0.168,0.832,0,42,212
9,4,0,0.653,0.347,0,166,88
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.1145,0.8855,0,29,225
