y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.7065,0,0.2935,180,0,74
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.8065,0,0.1935,205,0,49
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.943,0,0.057,240,0,14
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.296,0,0.704,75,0,179
4,4,0.993,0,0.007,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.5125,0,0.4875,130,0,124
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.087,0.913,0,22,232
6,4,0.0145,0.232,0.7535,3,59,192
7,1,0,0.06,0.94,0,15,239
7,2,0,0.8665,0.1335,0,220,34
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.241,0.759,0,61,193
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.044,0.956,0,11,243
9,2,0,0.9275,0.0725,0,236,18
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.067,0.933,0,17,237
10,3,0,0.9,0.1,0,229,25
10,4,0,0.9895,0.0105,0,252,2
