y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4405,0.2265,0.333,112,57,84
1,2,0.4585,0.2275,0.314,116,58,80
1,3,0.481,0.2415,0.2775,122,61,70
1,4,0.502,0.2505,0.2475,128,63,63
2,1,0.4155,0.2325,0.352,105,59,89
2,2,0.4375,0.2385,0.324,111,60,82
2,3,0.4535,0.257,0.2895,115,65,73
2,4,0.4805,0.274,0.2455,122,69,62
3,1,0.397,0.236,0.367,101,60,93
3,2,0.4135,0.234,0.3525,105,59,89
3,3,0.4355,0.243,0.3215,111,61,81
3,4,0.4615,0.261,0.2775,117,66,70
4,1,0.4215,0.2285,0.35,107,58,89
4,2,0.434,0.2335,0.3325,110,59,84
4,3,0.464,0.2355,0.3005,118,60,76
4,4,0.484,0.2605,0.2555,123,66,65
5,1,0.413,0.2325,0.3545,105,59,90
5,2,0.4315,0.232,0.3365,110,59,85
5,3,0.45,0.2475,0.3025,114,63,77
5,4,0.4685,0.261,0.2705,119,66,68
6,1,0.4105,0.229,0.3605,104,58,91
6,2,0.434,0.2335,0.3325,110,59,84
6,3,0.4495,0.2435,0.307,114,62,78
6,4,0.472,0.2615,0.2665,120,66,67
7,1,0.3555,0.3195,0.325,90,81,82
7,2,0.381,0.335,0.284,97,85,72
7,3,0.39,0.352,0.258,99,89,65
7,4,0.4055,0.3725,0.222,103,94,56
8,1,0,0.614,0.386,0,156,98
8,2,0,0.6545,0.3455,0,166,88
8,3,0,0.6935,0.3065,0,176,78
8,4,0,0.7435,0.2565,0,189,65
9,1,0,0.688,0.312,0,175,79
9,2,0,0.738,0.262,0,188,66
9,3,0,0.8015,0.1985,0,204,50
9,4,0,0.865,0.135,0,220,34
10,1,0,0.7395,0.2605,0,188,66
10,2,0,0.7855,0.2145,0,200,54
10,3,0,0.8395,0.1605,0,214,40
10,4,0,0.89,0.11,0,226,28
