y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1635,0.4825,0.354,41,123,90
1,2,0.1995,0.4825,0.318,50,123,81
1,3,0.2335,0.4825,0.284,59,123,72
1,4,0.261,0.4825,0.2565,66,123,65
2,1,0.192,0.4775,0.3305,48,121,84
2,2,0.2215,0.4775,0.301,56,121,76
2,3,0.2635,0.4775,0.259,67,121,66
2,4,0.294,0.4775,0.2285,74,121,58
3,1,0.224,0.4325,0.3435,57,110,87
3,2,0.26,0.4325,0.3075,66,110,78
3,3,0.3015,0.4325,0.266,76,110,67
3,4,0.336,0.4325,0.2315,85,110,59
4,1,0.2215,0.4195,0.359,56,106,91
4,2,0.2635,0.4195,0.317,67,106,80
4,3,0.301,0.4195,0.2795,76,106,71
4,4,0.3365,0.4195,0.244,85,106,62
5,1,0.22,0.42,0.36,56,107,91
5,2,0.27,0.42,0.31,68,107,79
5,3,0.315,0.42,0.265,80,107,67
5,4,0.345,0.42,0.235,87,107,59
6,1,0.23,0.252,0.518,58,64,132
6,2,0.2595,0.254,0.4865,66,64,124
6,3,0.3015,0.259,0.4395,76,66,112
6,4,0.325,0.28,0.395,82,71,100
7,1,0.2245,0.376,0.3995,57,95,101
7,2,0.243,0.403,0.354,61,102,90
7,3,0.258,0.4305,0.3115,65,109,79
7,4,0.2685,0.4505,0.281,68,114,71
8,1,0,0.49,0.51,0,124,130
8,2,0,0.514,0.486,0,131,123
8,3,0,0.5455,0.4545,0,139,115
8,4,0,0.5865,0.4135,0,149,105
9,1,0,0.616,0.384,0,157,97
9,2,0,0.6565,0.3435,0,167,87
9,3,0,0.673,0.327,0,171,83
9,4,0,0.686,0.314,0,174,80
10,1,0,0.617,0.383,0,157,97
10,2,0,0.6485,0.3515,0,165,89
10,3,0,0.666,0.334,0,169,85
10,4,0,0.68,0.32,0,173,81
