y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.204,0,0.796,52,0,202
1,4,0.954,0,0.046,243,0,11
2,1,0,0,1,0,0,255
2,2,0.0415,0,0.9585,10,0,244
2,3,0.9585,0,0.0415,244,0,10
2,4,0.9995,0,0.0005,254,0,0
3,1,0.021,0,0.979,5,0,249
3,2,0.808,0,0.192,206,0,48
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0055,0,0.9945,1,0,253
4,2,0.6635,0,0.3365,169,0,85
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.006,0,0.994,1,0,253
5,3,0.963,0,0.037,245,0,9
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0.117,0.068,0.815,29,17,207
6,4,0.8785,0.103,0.0185,224,26,4
7,1,0,0.1565,0.8435,0,39,215
7,2,0,0.964,0.036,0,245,9
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1735,0.8265,0,44,210
8,2,0,0.9855,0.0145,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.974,0.026,0,248,6
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8345,0.1655,0,212,42
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
