y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2975,0,0.7025,75,0,179
1,3,0.995,0,0.005,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2855,0,0.7145,72,0,182
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.546,0,0.454,139,0,115
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.006,0,0.994,1,0,253
4,3,0.9555,0,0.0445,243,0,11
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0765,0,0.9235,19,0,235
5,4,0.9525,0,0.0475,242,0,12
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.1425,0.2105,0.647,36,53,164
7,1,0,0.0265,0.9735,0,6,248
7,2,0,0.8055,0.1945,0,205,49
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0635,0.9365,0,16,238
8,3,0,0.9925,0.0075,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.017,0.983,0,4,250
9,2,0,0.8385,0.1615,0,213,41
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0325,0.9675,0,8,246
10,3,0,0.806,0.194,0,205,49
10,4,0,0.977,0.023,0,249,5
