y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.925,0,0.075,235,0,19
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.078,0,0.922,19,0,235
4,2,0.2775,0,0.7225,70,0,184
4,3,0.5995,0,0.4005,152,0,102
4,4,0.8315,0,0.1685,212,0,42
5,1,0.028,0,0.972,7,0,247
5,2,0.117,0,0.883,29,0,225
5,3,0.3245,0,0.6755,82,0,172
5,4,0.548,0,0.452,139,0,115
6,1,0.2165,0.0065,0.777,55,1,198
6,2,0.4525,0.0145,0.533,115,3,135
6,3,0.705,0.0285,0.2665,179,7,67
6,4,0.837,0.052,0.111,213,13,28
7,1,0.0065,0.8925,0.101,1,227,25
7,2,0.0065,0.9935,0,1,253,0
7,3,0.0065,0.9935,0,1,253,0
7,4,0.0065,0.9935,0,1,253,0
8,1,0,0.9985,0.0015,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9895,0.0105,0,252,2
10,2,0,0.995,0.005,0,253,1
10,3,0,0.9975,0.0025,0,254,0
10,4,0,0.9985,0.0015,0,254,0
