y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.5615,0,0.4385,143,0,111
1,4,0.987,0,0.013,251,0,3
2,1,0,0,1,0,0,255
2,2,0.026,0,0.974,6,0,248
2,3,0.8935,0,0.1065,227,0,27
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.916,0,0.084,233,0,21
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.032,0,0.968,8,0,246
4,4,0.8575,0,0.1425,218,0,36
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1045,0,0.8955,26,0,228
6,1,0,0.029,0.971,0,7,247
6,2,0,0.07,0.93,0,17,237
6,3,0,0.1825,0.8175,0,46,208
6,4,0,0.365,0.635,0,93,161
7,1,0,0.5815,0.4185,0,148,106
7,2,0,0.995,0.005,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.177,0.823,0,45,209
8,3,0,0.995,0.005,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.647,0.353,0,164,90
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.517,0.483,0,131,123
10,4,0,0.939,0.061,0,239,15
