y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.017,0,0.983,4,0,250
1,3,0.7825,0,0.2175,199,0,55
1,4,0.996,0,0.004,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0095,0,0.9905,2,0,252
2,3,0.836,0,0.164,213,0,41
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.017,0,0.983,4,0,250
3,3,0.9385,0,0.0615,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1825,0,0.8175,46,0,208
4,4,0.983,0,0.017,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.3615,0,0.6385,92,0,162
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.059,0.941,0,15,239
6,4,0.006,0.179,0.815,1,45,207
7,1,0,0,1,0,0,255
7,2,0,0.106,0.894,0,27,227
7,3,0,0.9675,0.0325,0,246,8
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.372,0.628,0,94,160
8,4,0,0.991,0.009,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.173,0.827,0,44,210
9,3,0,0.915,0.085,0,233,21
9,4,0,0.988,0.012,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3345,0.6655,0,85,169
10,4,0,0.8605,0.1395,0,219,35
