y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.023,0,0.977,5,0,249
1,3,0.509,0,0.491,129,0,125
1,4,0.97,0,0.03,247,0,7
2,1,0,0,1,0,0,255
2,2,0.0425,0,0.9575,10,0,244
2,3,0.861,0,0.139,219,0,35
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.8295,0,0.1705,211,0,43
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0085,0,0.9915,2,0,252
4,4,0.6855,0,0.3145,174,0,80
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.043,0,0.957,10,0,244
6,1,0,0.054,0.946,0,13,241
6,2,0,0.1065,0.8935,0,27,227
6,3,0,0.2505,0.7495,0,63,191
6,4,0,0.428,0.572,0,109,145
7,1,0,0.8565,0.1435,0,218,36
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.3445,0.6555,0,87,167
8,3,0,0.993,0.007,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.5505,0.4495,0,140,114
9,3,0,0.9885,0.0115,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.371,0.629,0,94,160
10,4,0,0.8925,0.1075,0,227,27
