y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.637,0,0.363,162,0,92
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0.01,0,0.99,2,0,252
2,3,0.7905,0,0.2095,201,0,53
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.8485,0,0.1515,216,0,38
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0255,0,0.9745,6,0,248
4,4,0.85,0,0.15,216,0,38
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.122,0,0.878,31,0,223
6,1,0,0.005,0.995,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.028,0.972,0,7,247
6,4,0.0005,0.1105,0.889,0,28,226
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.272,0.728,0,69,185
7,4,0,0.892,0.108,0,227,27
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.001,0.999,0,0,254
8,4,0,0.3495,0.6505,0,89,165
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.406,0.594,0,103,151
9,4,0,0.8655,0.1345,0,220,34
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0465,0.9535,0,11,243
10,4,0,0.4555,0.5445,0,116,138
