y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.761,0,0.239,194,0,60
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.7195,0,0.2805,183,0,71
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.859,0,0.141,219,0,35
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0685,0,0.9315,17,0,237
4,4,0.926,0,0.074,236,0,18
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.219,0,0.781,55,0,199
6,1,0,0.007,0.993,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.0545,0.9455,0,13,241
6,4,0.002,0.1645,0.8335,0,41,212
7,1,0,0,1,0,0,255
7,2,0,0.039,0.961,0,9,245
7,3,0,0.928,0.072,0,236,18
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.191,0.809,0,48,206
8,4,0,0.9735,0.0265,0,248,6
9,1,0,0,1,0,0,255
9,2,0,0.0965,0.9035,0,24,230
9,3,0,0.8735,0.1265,0,222,32
9,4,0,0.984,0.016,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2535,0.7465,0,64,190
10,4,0,0.819,0.181,0,208,46
