y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.6345,0.3655,0,161,93
6,2,0,0.6955,0.3045,0,177,77
6,3,0,0.77,0.23,0,196,58
6,4,0,0.8295,0.1705,0,211,43
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9215,0.0785,0,234,20
8,2,0,0.9705,0.0295,0,247,7
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.598,0.402,0,152,102
9,2,0,0.871,0.129,0,222,32
9,3,0,0.9925,0.0075,0,253,1
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.043,0.957,0,10,244
10,3,0,0.4045,0.5955,0,103,151
10,4,0,0.814,0.186,0,207,47
