y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.001,0,0.999,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.379,0.621,0,96,158
6,2,0,0.471,0.529,0,120,134
6,3,0,0.595,0.405,0,151,103
6,4,0,0.705,0.295,0,179,75
7,1,0,0.961,0.039,0,245,9
7,2,0,0.9885,0.0115,0,252,2
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.5875,0.4125,0,149,105
8,2,0,0.7605,0.2395,0,193,61
8,3,0,0.938,0.062,0,239,15
8,4,0,0.9915,0.0085,0,252,2
9,1,0,0.262,0.738,0,66,188
9,2,0,0.598,0.402,0,152,102
9,3,0,0.9195,0.0805,0,234,20
9,4,0,0.994,0.006,0,253,1
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.005,0.995,0,1,253
10,3,0,0.2145,0.7855,0,54,200
10,4,0,0.674,0.326,0,171,83
