y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9255,0,0.0745,236,0,18
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.5425,0,0.4575,138,0,116
2,2,0.982,0,0.018,250,0,4
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9835,0,0.0165,250,0,4
3,1,0.8665,0,0.1335,220,0,34
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.873,0,0.127,222,0,32
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.7915,0,0.2085,201,0,53
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.249,0.0005,0.7505,63,0,191
6,2,0.987,0.0025,0.0105,251,0,2
6,3,0.9895,0.0025,0.008,252,0,2
6,4,0.9925,0.0025,0.005,253,0,1
7,1,0,0.003,0.997,0,0,254
7,2,0.016,0.0055,0.9785,4,1,249
7,3,0.7255,0.154,0.1205,185,39,30
7,4,0.811,0.185,0.004,206,47,1
8,1,0,0.0055,0.9945,0,1,253
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.012,0.988,0,3,251
8,4,0,0.7655,0.2345,0,195,59
9,1,0,0.009,0.991,0,2,252
9,2,0,0.01,0.99,0,2,252
9,3,0,0.3705,0.6295,0,94,160
9,4,0,0.8435,0.1565,0,215,39
10,1,0,0.007,0.993,0,1,253
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.014,0.986,0,3,251
10,4,0,0.0625,0.9375,0,15,239
