y,fzone,punt,kick,gofor,red,green,blue
1,1,0.286,0,0.714,72,0,182
1,2,0.9685,0,0.0315,246,0,8
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.382,0,0.618,97,0,157
2,2,0.9805,0,0.0195,250,0,4
2,3,0.9835,0,0.0165,250,0,4
2,4,0.984,0,0.016,250,0,4
3,1,0.946,0,0.054,241,0,13
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.985,0,0.015,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.988,0,0.012,251,0,3
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.906,0.0085,0.0855,231,2,21
6,2,0.983,0.0085,0.0085,250,2,2
6,3,0.9865,0.0085,0.005,251,2,1
6,4,0.9865,0.0085,0.005,251,2,1
7,1,0.0035,0.928,0.0685,0,236,17
7,2,0.0215,0.9675,0.011,5,246,2
7,3,0.0285,0.9715,0,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.9675,0.0325,0,246,8
8,2,0,0.969,0.031,0,247,7
8,3,0,0.97,0.03,0,247,7
8,4,0,0.972,0.028,0,247,7
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.9715,0.0285,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
