y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.167,0,0.833,42,0,212
1,4,0.7705,0,0.2295,196,0,58
2,1,0,0,1,0,0,255
2,2,0.0035,0,0.9965,0,0,254
2,3,0.491,0,0.509,125,0,129
2,4,0.9875,0,0.0125,251,0,3
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3355,0,0.6645,85,0,169
3,4,0.99,0,0.01,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3155,0,0.6845,80,0,174
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0065,0,0.9935,1,0,253
6,1,0,0.022,0.978,0,5,249
6,2,0,0.04,0.96,0,10,244
6,3,0,0.098,0.902,0,24,230
6,4,0,0.2255,0.7745,0,57,197
7,1,0,0.076,0.924,0,19,235
7,2,0,0.2615,0.7385,0,66,188
7,3,0,0.612,0.388,0,156,98
7,4,0,0.897,0.103,0,228,26
8,1,0,0,1,0,0,255
8,2,0,0.0105,0.9895,0,2,252
8,3,0,0.1505,0.8495,0,38,216
8,4,0,0.549,0.451,0,139,115
9,1,0,0,1,0,0,255
9,2,0,0.0305,0.9695,0,7,247
9,3,0,0.4375,0.5625,0,111,143
9,4,0,0.8135,0.1865,0,207,47
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0465,0.9535,0,11,243
10,4,0,0.375,0.625,0,95,159
