y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.006,0,0.994,1,0,253
1,4,0.1,0,0.9,25,0,229
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0045,0,0.9955,1,0,253
2,4,0.324,0,0.676,82,0,172
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.272,0,0.728,69,0,185
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0035,0,0.9965,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0,1,0,0,255
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.0035,0.9965,0,0,254
6,4,0,0.02,0.98,0,5,249
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0015,0.9985,0,0,254
7,4,0,0.046,0.954,0,11,243
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0005,0.9995,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.007,0.993,0,1,253
9,4,0,0.137,0.863,0,34,220
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.0125,0.9875,0,3,251
