y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.485,0.515,0,123,131
6,2,0,0.565,0.435,0,144,110
6,3,0,0.6715,0.3285,0,171,83
6,4,0,0.767,0.233,0,195,59
7,1,0,0.9915,0.0085,0,252,2
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.751,0.249,0,191,63
8,2,0,0.891,0.109,0,227,27
8,3,0,0.974,0.026,0,248,6
8,4,0,0.998,0.002,0,254,0
9,1,0,0.3165,0.6835,0,80,174
9,2,0,0.7125,0.2875,0,181,73
9,3,0,0.963,0.037,0,245,9
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.2305,0.7695,0,58,196
10,4,0,0.718,0.282,0,183,71
