y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0205,0,0.9795,5,0,249
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.048,0,0.952,12,0,242
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0275,0,0.9725,7,0,247
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.023,0.977,0,5,249
6,3,0,0.063,0.937,0,16,238
6,4,0,0.1675,0.8325,0,42,212
7,1,0,0.003,0.997,0,0,254
7,2,0,0.0265,0.9735,0,6,248
7,3,0,0.2325,0.7675,0,59,195
7,4,0,0.7335,0.2665,0,187,67
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.001,0.999,0,0,254
8,4,0,0.0835,0.9165,0,21,233
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.076,0.924,0,19,235
9,4,0,0.497,0.503,0,126,128
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.0755,0.9245,0,19,235
