y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0085,0,0.9915,2,0,252
1,4,0.0815,0,0.9185,20,0,234
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.087,0,0.913,22,0,232
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0525,0,0.9475,13,0,241
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0175,0.9825,0,4,250
6,2,0,0.0405,0.9595,0,10,244
6,3,0,0.095,0.905,0,24,230
6,4,0,0.219,0.781,0,55,199
7,1,0,0.0485,0.9515,0,12,242
7,2,0,0.1475,0.8525,0,37,217
7,3,0,0.4655,0.5345,0,118,136
7,4,0,0.8345,0.1655,0,212,42
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.004,0.996,0,1,253
8,3,0,0.0455,0.9545,0,11,243
8,4,0,0.271,0.729,0,69,185
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.16,0.84,0,40,214
9,4,0,0.6445,0.3555,0,164,90
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.113,0.887,0,28,226
