y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0355,0,0.9645,9,0,245
1,3,0.3845,0,0.6155,98,0,156
1,4,0.84,0,0.16,214,0,40
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.306,0,0.694,78,0,176
2,4,0.936,0,0.064,238,0,16
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.382,0,0.618,97,0,157
3,4,0.994,0,0.006,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.4715,0,0.5285,120,0,134
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0655,0,0.9345,16,0,238
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0145,0.9855,0,3,251
6,3,0,0.044,0.956,0,11,243
6,4,0,0.1445,0.8555,0,36,218
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.3215,0.6785,0,81,173
7,4,0,0.958,0.042,0,244,10
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.291,0.709,0,74,180
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.2965,0.7035,0,75,179
9,4,0,0.826,0.174,0,210,44
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0235,0.9765,0,5,249
10,4,0,0.3315,0.6685,0,84,170
