y,fzone,punt,kick,gofor,red,green,blue
1,1,0.012,0.459,0.529,3,117,134
1,2,0.011,0.4725,0.5165,2,120,131
1,3,0.0125,0.511,0.4765,3,130,121
1,4,0.013,0.5375,0.4495,3,137,114
2,1,0.002,0.4695,0.5285,0,119,134
2,2,0.0025,0.481,0.5165,0,122,131
2,3,0.0025,0.5025,0.495,0,128,126
2,4,0.003,0.556,0.441,0,141,112
3,1,0.006,0.468,0.526,1,119,134
3,2,0.006,0.477,0.517,1,121,131
3,3,0.007,0.502,0.491,1,128,125
3,4,0.009,0.523,0.468,2,133,119
4,1,0.002,0.4625,0.5355,0,117,136
4,2,0.002,0.4715,0.5265,0,120,134
4,3,0.0025,0.4895,0.508,0,124,129
4,4,0.003,0.5375,0.4595,0,137,117
5,1,0.0215,0.465,0.5135,5,118,130
5,2,0.023,0.474,0.503,5,120,128
5,3,0.0235,0.498,0.4785,5,126,122
5,4,0.023,0.5265,0.4505,5,134,114
6,1,0.2245,0.3385,0.437,57,86,111
6,2,0.235,0.351,0.414,59,89,105
6,3,0.2395,0.3585,0.402,61,91,102
6,4,0.258,0.3945,0.3475,65,100,88
7,1,0.349,0.3075,0.3435,88,78,87
7,2,0.373,0.3315,0.2955,95,84,75
7,3,0.3865,0.3495,0.264,98,89,67
7,4,0.403,0.3665,0.2305,102,93,58
8,1,0,0.6025,0.3975,0,153,101
8,2,0,0.6415,0.3585,0,163,91
8,3,0,0.6875,0.3125,0,175,79
8,4,0,0.7405,0.2595,0,188,66
9,1,0,0.683,0.317,0,174,80
9,2,0,0.733,0.267,0,186,68
9,3,0,0.802,0.198,0,204,50
9,4,0,0.866,0.134,0,220,34
10,1,0,0.739,0.261,0,188,66
10,2,0,0.782,0.218,0,199,55
10,3,0,0.8405,0.1595,0,214,40
10,4,0,0.89,0.11,0,226,28
