y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9795,0,0.0205,249,0,5
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8095,0,0.1905,206,0,48
5,2,0.9925,0,0.0075,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.792,0.0045,0.2035,201,1,51
6,2,0.991,0.005,0.004,252,1,1
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0115,0.365,0.6235,2,93,158
7,2,0.0365,0.938,0.0255,9,239,6
7,3,0.038,0.962,0,9,245,0
7,4,0.038,0.962,0,9,245,0
8,1,0,0.2545,0.7455,0,64,190
8,2,0,0.8975,0.1025,0,228,26
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.6755,0.3245,0,172,82
9,2,0,0.9825,0.0175,0,250,4
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.482,0.518,0,122,132
10,2,0,0.8255,0.1745,0,210,44
10,3,0,0.958,0.042,0,244,10
10,4,0,0.987,0.013,0,251,3
