y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.7945,0,0.2055,202,0,52
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.145,0,0.855,36,0,218
2,4,0.96,0,0.04,244,0,10
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1535,0,0.8465,39,0,215
3,4,0.9805,0,0.0195,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.4535,0,0.5465,115,0,139
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0865,0,0.9135,22,0,232
6,1,0,0.007,0.993,0,1,253
6,2,0,0.022,0.978,0,5,249
6,3,0,0.081,0.919,0,20,234
6,4,0.0005,0.2275,0.772,0,58,196
7,1,0,0.0355,0.9645,0,9,245
7,2,0,0.8625,0.1375,0,219,35
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2595,0.7405,0,66,188
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.087,0.913,0,22,232
9,2,0,0.9555,0.0445,0,243,11
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.159,0.841,0,40,214
10,3,0,0.946,0.054,0,241,13
10,4,0,0.998,0.002,0,254,0
