y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.7335,0,0.2665,187,0,67
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.058,0,0.942,14,0,240
2,3,0.967,0,0.033,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0245,0,0.9755,6,0,248
3,3,0.966,0,0.034,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.115,0,0.885,29,0,225
4,4,0.9685,0,0.0315,246,0,8
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.203,0,0.797,51,0,203
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0,0.083,0.917,0,21,233
6,4,0.0005,0.21,0.7895,0,53,201
7,1,0,0.0665,0.9335,0,16,238
7,2,0,0.3295,0.6705,0,84,170
7,3,0,0.892,0.108,0,227,27
7,4,0,0.997,0.003,0,254,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.0405,0.9595,0,10,244
8,3,0,0.3635,0.6365,0,92,162
8,4,0,0.905,0.095,0,230,24
9,1,0,0.001,0.999,0,0,254
9,2,0,0.1755,0.8245,0,44,210
9,3,0,0.8135,0.1865,0,207,47
9,4,0,0.975,0.025,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2605,0.7395,0,66,188
10,4,0,0.7575,0.2425,0,193,61
