y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9775,0,0.0225,249,0,5
1,2,0.9895,0,0.0105,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.972,0,0.028,247,0,7
2,2,0.9885,0,0.0115,252,0,2
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.993,0,0.007,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.968,0,0.032,246,0,8
4,2,0.99,0,0.01,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.9985,0,0.0015,254,0,0
5,1,0.805,0,0.195,205,0,49
5,2,0.9945,0,0.0055,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.9965,0,0.0035,254,0,0
6,1,0.143,0.008,0.849,36,2,216
6,2,0.9615,0.0125,0.026,245,3,6
6,3,0.9825,0.0125,0.005,250,3,1
6,4,0.984,0.0125,0.0035,250,3,0
7,1,0,0.455,0.545,0,116,138
7,2,0.001,0.969,0.03,0,247,7
7,3,0.006,0.9925,0.0015,1,253,0
7,4,0.006,0.994,0,1,253,0
8,1,0,0.45,0.55,0,114,140
8,2,0,0.964,0.036,0,245,9
8,3,0,0.993,0.007,0,253,1
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.8825,0.1175,0,225,29
9,2,0,0.9835,0.0165,0,250,4
9,3,0,0.998,0.002,0,254,0
9,4,0,0.999,0.001,0,254,0
10,1,0,0.283,0.717,0,72,182
10,2,0,0.958,0.042,0,244,10
10,3,0,0.971,0.029,0,247,7
10,4,0,0.9845,0.0155,0,251,3
