y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.612,0,0.388,156,0,98
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.7785,0,0.2215,198,0,56
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.9385,0,0.0615,239,0,15
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2725,0,0.7275,69,0,185
4,4,0.993,0,0.007,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.4805,0,0.5195,122,0,132
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0,0.098,0.902,0,24,230
6,4,0.0115,0.2485,0.74,2,63,188
7,1,0,0.113,0.887,0,28,226
7,2,0,0.8985,0.1015,0,229,25
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.318,0.682,0,81,173
8,3,0,0.9945,0.0055,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.053,0.947,0,13,241
9,2,0,0.927,0.073,0,236,18
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0685,0.9315,0,17,237
10,3,0,0.893,0.107,0,227,27
10,4,0,0.989,0.011,0,252,2
