y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.5935,0,0.4065,151,0,103
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.004,0,0.996,1,0,253
2,2,0.5105,0,0.4895,130,0,124
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.022,0,0.978,5,0,249
3,2,0.787,0,0.213,200,0,54
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.33,0,0.67,84,0,170
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.7795,0,0.2205,198,0,56
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0.026,0.083,0.891,6,21,227
6,4,0.771,0.14,0.089,196,35,22
7,1,0,0.2145,0.7855,0,54,200
7,2,0,0.975,0.025,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0415,0.9585,0,10,244
8,2,0,0.9395,0.0605,0,239,15
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.662,0.338,0,168,86
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0195,0.9805,0,4,250
10,2,0,0.8095,0.1905,0,206,48
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
