y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9505,0,0.0495,242,0,12
2,2,0.995,0,0.005,253,0,1
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.277,0,0.723,70,0,184
3,2,0.617,0,0.383,157,0,97
3,3,0.9015,0,0.0985,229,0,25
3,4,0.9845,0,0.0155,251,0,3
4,1,0.0035,0,0.9965,0,0,254
4,2,0.0155,0,0.9845,3,0,251
4,3,0.06,0,0.94,15,0,239
4,4,0.151,0,0.849,38,0,216
5,1,0.002,0,0.998,0,0,254
5,2,0.0065,0,0.9935,1,0,253
5,3,0.032,0,0.968,8,0,246
5,4,0.088,0,0.912,22,0,232
6,1,0.1035,0.0135,0.883,26,3,225
6,2,0.236,0.0245,0.7395,60,6,188
6,3,0.366,0.063,0.571,93,16,145
6,4,0.493,0.137,0.37,125,34,94
7,1,0.003,0.994,0.003,0,253,0
7,2,0.003,0.997,0,0,254,0
7,3,0.003,0.997,0,0,254,0
7,4,0.003,0.997,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
