y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.5285,0,0.4715,134,0,120
1,4,0.991,0,0.009,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0105,0,0.9895,2,0,252
2,3,0.8435,0,0.1565,215,0,39
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0075,0,0.9925,1,0,253
3,3,0.9,0,0.1,229,0,25
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0675,0,0.9325,17,0,237
4,4,0.935,0,0.065,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.183,0,0.817,46,0,208
6,1,0,0.034,0.966,0,8,246
6,2,0,0.077,0.923,0,19,235
6,3,0,0.186,0.814,0,47,207
6,4,0,0.3625,0.6375,0,92,162
7,1,0,0.7475,0.2525,0,190,64
7,2,0,0.9785,0.0215,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.191,0.809,0,48,206
8,2,0,0.747,0.253,0,190,64
8,3,0,0.993,0.007,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.262,0.738,0,66,188
9,2,0,0.9315,0.0685,0,237,17
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1315,0.8685,0,33,221
10,3,0,0.873,0.127,0,222,32
10,4,0,0.985,0.015,0,251,3
