y,fzone,punt,kick,gofor,red,green,blue
1,1,0.6655,0,0.3345,169,0,85
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4765,0,0.5235,121,0,133
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.772,0,0.228,196,0,58
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.462,0,0.538,117,0,137
4,2,0.9975,0,0.0025,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.044,0,0.956,11,0,243
5,2,0.9005,0,0.0995,229,0,25
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.0825,0.029,0.8885,21,7,226
6,3,0.944,0.05,0.006,240,12,1
6,4,0.95,0.05,0,242,12,0
7,1,0,0.6655,0.3345,0,169,85
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6855,0.3145,0,174,80
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.979,0.021,0,249,5
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.573,0.427,0,146,108
10,2,0,0.9935,0.0065,0,253,1
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
