y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2315,0,0.7685,59,0,195
1,2,0.9715,0,0.0285,247,0,7
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1675,0,0.8325,42,0,212
2,2,0.971,0,0.029,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4105,0,0.5895,104,0,150
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0695,0,0.9305,17,0,237
4,2,0.95,0,0.05,242,0,12
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.197,0,0.803,50,0,204
5,3,0.9975,0,0.0025,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0.436,0.083,0.481,111,21,122
6,4,0.9015,0.096,0.0025,229,24,0
7,1,0,0.483,0.517,0,123,131
7,2,0,0.9955,0.0045,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.241,0.759,0,61,193
8,2,0,0.992,0.008,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.888,0.112,0,226,28
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0705,0.9295,0,17,237
10,2,0,0.942,0.058,0,240,14
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
