y,fzone,punt,kick,gofor,red,green,blue
1,1,0.046,0.0075,0.9465,11,1,241
1,2,0.0705,0.0075,0.922,17,1,235
1,3,0.1015,0.0075,0.891,25,1,227
1,4,0.141,0.0075,0.8515,35,1,217
2,1,0.0765,0.006,0.9175,19,1,233
2,2,0.1095,0.006,0.8845,27,1,225
2,3,0.149,0.006,0.845,37,1,215
2,4,0.1875,0.006,0.8065,47,1,205
3,1,0.1015,0.003,0.8955,25,0,228
3,2,0.148,0.003,0.849,37,0,216
3,3,0.206,0.003,0.791,52,0,201
3,4,0.252,0.003,0.745,64,0,189
4,1,0.106,0.001,0.893,27,0,227
4,2,0.159,0.001,0.84,40,0,214
4,3,0.2255,0.001,0.7735,57,0,197
4,4,0.2835,0.001,0.7155,72,0,182
5,1,0.0925,0,0.9075,23,0,231
5,2,0.1405,0,0.8595,35,0,219
5,3,0.212,0,0.788,54,0,200
5,4,0.2755,0,0.7245,70,0,184
6,1,0.048,0.6585,0.2935,12,167,74
6,2,0.0665,0.6945,0.239,16,177,60
6,3,0.089,0.733,0.178,22,186,45
6,4,0.111,0.767,0.122,28,195,31
7,1,0.001,0.9945,0.0045,0,253,1
7,2,0.0015,0.995,0.0035,0,253,0
7,3,0.0015,0.9955,0.003,0,253,0
7,4,0.0015,0.997,0.0015,0,254,0
8,1,0,0.9925,0.0075,0,253,1
8,2,0,0.9965,0.0035,0,254,0
8,3,0,0.997,0.003,0,254,0
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.9775,0.0225,0,249,5
9,2,0,0.9925,0.0075,0,253,1
9,3,0,0.997,0.003,0,254,0
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.2405,0.7595,0,61,193
10,2,0,0.632,0.368,0,161,93
10,3,0,0.919,0.081,0,234,20
10,4,0,0.984,0.016,0,250,4
