y,fzone,punt,kick,gofor,red,green,blue
1,1,0.037,0,0.963,9,0,245
1,2,0.3045,0,0.6955,77,0,177
1,3,0.8365,0,0.1635,213,0,41
1,4,0.9845,0,0.0155,251,0,3
2,1,0,0,1,0,0,255
2,2,0.0075,0,0.9925,1,0,253
2,3,0.413,0,0.587,105,0,149
2,4,0.937,0,0.063,238,0,16
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.623,0,0.377,158,0,96
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0065,0,0.9935,1,0,253
4,4,0.7215,0,0.2785,183,0,71
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.14,0,0.86,35,0,219
6,1,0,0.013,0.987,0,3,251
6,2,0,0.035,0.965,0,8,246
6,3,0,0.103,0.897,0,26,228
6,4,0,0.254,0.746,0,64,190
7,1,0,0.003,0.997,0,0,254
7,2,0,0.406,0.594,0,103,151
7,3,0,0.9955,0.0045,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.348,0.652,0,88,166
8,4,0,0.9935,0.0065,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.093,0.907,0,23,231
9,3,0,0.8795,0.1205,0,224,30
9,4,0,0.984,0.016,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2165,0.7835,0,55,199
10,4,0,0.7895,0.2105,0,201,53
